20671	5052	3	0	12.28024	43.958	43.35
20672	5052	3	0	11.052217	44.667	43.35
20673	5052	3	0	11.052217	46.084999	43.35
20674	5052	3	0	12.28024	46.793999	43.35
20675	5052	3	0	14.736288	43.958	43.35
20676	5052	3	0	13.508265	44.667	43.35
20677	5052	3	0	13.508265	46.084999	43.35
20678	5052	3	0	14.736288	46.793999	43.35
20679	5052	3	0	17.192337	43.958	43.35
20680	5052	3	0	15.964313	44.667	43.35
20681	5052	3	0	15.964313	46.084999	43.35
20682	5052	3	0	17.192337	46.793999	43.35
20683	5052	3	0	19.648384	43.958	43.35
20684	5052	3	0	18.420361	44.667	43.35
20685	5052	3	0	18.420361	46.084999	43.35
20686	5052	3	0	19.648384	46.793999	43.35
20687	5052	3	0	22.104433	43.958	43.35
20688	5052	3	0	20.876408	44.667	43.35
20689	5052	3	0	20.876408	46.084999	43.35
20690	5052	3	0	22.104433	46.793999	43.35
20691	5052	3	0	24.56048	43.958	43.35
20692	5052	3	0	23.332457	44.667	43.35
20693	5052	3	0	23.332457	46.084999	43.35
20694	5052	3	0	24.56048	46.793999	43.35
20695	5052	3	0	27.016529	43.958	43.35
20696	5052	3	0	25.788504	44.667	43.35
20697	5052	3	0	25.788504	46.084999	43.35
20698	5052	3	0	27.016529	46.793999	43.35
20699	5052	3	0	29.472576	43.958	43.35
20700	5052	3	0	28.244553	44.667	43.35
20701	5052	3	0	28.244553	46.084999	43.35
20702	5052	3	0	29.472576	46.793999	43.35
20703	5052	3	0	31.928625	43.958	43.35
20704	5052	3	0	30.7006	44.667	43.35
20705	5052	3	0	30.7006	46.084999	43.35
20706	5052	3	0	31.928625	46.793999	43.35
20707	5052	3	0	34.384674	43.958	43.35
20708	5052	3	0	33.156647	44.667	43.35
20709	5052	3	0	33.156647	46.084999	43.35
20710	5052	3	0	34.384674	46.793999	43.35
20711	5052	3	0	36.840721	43.958	43.35
20712	5052	3	0	35.612698	44.667	43.35
20713	5052	3	0	35.612698	46.084999	43.35
20714	5052	3	0	36.840721	46.793999	43.35
20715	5052	3	0	39.296768	43.958	43.35
20716	5052	3	0	38.068745	44.667	43.35
20717	5052	3	0	38.068745	46.084999	43.35
20718	5052	3	0	39.296768	46.793999	43.35
20719	5052	3	0	41.752815	43.958	43.35
20720	5052	3	0	40.524792	44.667	43.35
20721	5052	3	0	40.524792	46.084999	43.35
20722	5052	3	0	41.752815	46.793999	43.35
20723	5052	3	0	44.208866	43.958	43.35
20724	5052	3	0	42.980843	44.667	43.35
20725	5052	3	0	42.980843	46.084999	43.35
20726	5052	3	0	44.208866	46.793999	43.35
20727	5052	3	0	46.664913	43.958	43.35
20728	5052	3	0	45.43689	44.667	43.35
20729	5052	3	0	45.43689	46.084999	43.35
20730	5052	3	0	46.664913	46.793999	43.35
20731	5052	3	0	49.12096	43.958	43.35
20732	5052	3	0	47.892937	44.667	43.35
20733	5052	3	0	47.892937	46.084999	43.35
20734	5052	3	0	49.12096	46.793999	43.35
20735	5052	3	0	51.577007	43.958	43.35
20736	5052	3	0	50.348984	44.667	43.35
20737	5052	3	0	50.348984	46.084999	43.35
20738	5052	3	0	51.577007	46.793999	43.35
20739	5052	3	0	54.033058	43.958	43.35
20740	5052	3	0	52.805035	44.667	43.35
20741	5052	3	0	52.805035	46.084999	43.35
20742	5052	3	0	54.033058	46.793999	43.35
20743	5052	3	0	56.489105	43.958	43.35
20744	5052	3	0	55.261082	44.667	43.35
20745	5052	3	0	55.261082	46.084999	43.35
20746	5052	3	0	56.489105	46.793999	43.35
20747	5052	3	0	58.945152	43.958	43.35
20748	5052	3	0	57.717129	44.667	43.35
20749	5052	3	0	57.717129	46.084999	43.35
20750	5052	3	0	58.945152	46.793999	43.35
20751	5052	3	0	0	48.212002	43.35
20752	5052	3	0	-1.228024	48.921001	43.35
20753	5052	3	0	-1.228024	50.339001	43.35
20754	5052	3	0	0	51.048	43.35
20755	5052	3	0	2.456048	48.212002	43.35
20756	5052	3	0	1.228024	48.921001	43.35
20757	5052	3	0	1.228024	50.339001	43.35
20758	5052	3	0	2.456048	51.048	43.35
20759	5052	3	0	4.912096	48.212002	43.35
20760	5052	3	0	3.684072	48.921001	43.35
20761	5052	3	0	3.684072	50.339001	43.35
20762	5052	3	0	4.912096	51.048	43.35
20763	5052	3	0	7.368144	48.212002	43.35
20764	5052	3	0	6.14012	48.921001	43.35
20765	5052	3	0	6.14012	50.339001	43.35
20766	5052	3	0	7.368144	51.048	43.35
20767	5052	3	0	9.824192	48.212002	43.35
20768	5052	3	0	8.596169	48.921001	43.35
20769	5052	3	0	8.596169	50.339001	43.35
20770	5052	3	0	9.824192	51.048	43.35
20771	5052	3	0	12.28024	48.212002	43.35
20772	5052	3	0	11.052217	48.921001	43.35
20773	5052	3	0	11.052217	50.339001	43.35
20774	5052	3	0	12.28024	51.048	43.35
20775	5052	3	0	14.736288	48.212002	43.35
20776	5052	3	0	13.508265	48.921001	43.35
20777	5052	3	0	13.508265	50.339001	43.35
20778	5052	3	0	14.736288	51.048	43.35
20779	5052	3	0	17.192337	48.212002	43.35
20780	5052	3	0	15.964313	48.921001	43.35
20781	5052	3	0	15.964313	50.339001	43.35
20782	5052	3	0	17.192337	51.048	43.35
20783	5052	3	0	19.648384	48.212002	43.35
20784	5052	3	0	18.420361	48.921001	43.35
20785	5052	3	0	18.420361	50.339001	43.35
20786	5052	3	0	19.648384	51.048	43.35
20787	5052	3	0	22.104433	48.212002	43.35
20788	5052	3	0	20.876408	48.921001	43.35
20789	5052	3	0	20.876408	50.339001	43.35
20790	5052	3	0	22.104433	51.048	43.35
20791	5052	3	0	24.56048	48.212002	43.35
20792	5052	3	0	23.332457	48.921001	43.35
20793	5052	3	0	23.332457	50.339001	43.35
20794	5052	3	0	24.56048	51.048	43.35
20795	5052	3	0	27.016529	48.212002	43.35
20796	5052	3	0	25.788504	48.921001	43.35
20797	5052	3	0	25.788504	50.339001	43.35
20798	5052	3	0	27.016529	51.048	43.35
20799	5052	3	0	29.472576	48.212002	43.35
20800	5052	3	0	28.244553	48.921001	43.35
20801	5052	3	0	28.244553	50.339001	43.35
20802	5052	3	0	29.472576	51.048	43.35
20803	5052	3	0	31.928625	48.212002	43.35
20804	5052	3	0	30.7006	48.921001	43.35
20805	5052	3	0	30.7006	50.339001	43.35
20806	5052	3	0	31.928625	51.048	43.35
20807	5052	3	0	34.384674	48.212002	43.35
20808	5052	3	0	33.156647	48.921001	43.35
20809	5052	3	0	33.156647	50.339001	43.35
20810	5052	3	0	34.384674	51.048	43.35
20811	5052	3	0	36.840721	48.212002	43.35
20812	5052	3	0	35.612698	48.921001	43.35
20813	5052	3	0	35.612698	50.339001	43.35
20814	5052	3	0	36.840721	51.048	43.35
20815	5052	3	0	39.296768	48.212002	43.35
20816	5052	3	0	38.068745	48.921001	43.35
20817	5052	3	0	38.068745	50.339001	43.35
20818	5052	3	0	39.296768	51.048	43.35
20819	5052	3	0	41.752815	48.212002	43.35
20820	5052	3	0	40.524792	48.921001	43.35
20821	5052	3	0	40.524792	50.339001	43.35
20822	5052	3	0	41.752815	51.048	43.35
20823	5052	3	0	44.208866	48.212002	43.35
20824	5052	3	0	42.980843	48.921001	43.35
20825	5052	3	0	42.980843	50.339001	43.35
20826	5052	3	0	44.208866	51.048	43.35
20827	5052	3	0	46.664913	48.212002	43.35
20828	5052	3	0	45.43689	48.921001	43.35
20829	5052	3	0	45.43689	50.339001	43.35
20830	5052	3	0	46.664913	51.048	43.35
20831	5052	3	0	49.12096	48.212002	43.35
20832	5052	3	0	47.892937	48.921001	43.35
20833	5052	3	0	47.892937	50.339001	43.35
20834	5052	3	0	49.12096	51.048	43.35
20835	5052	3	0	51.577007	48.212002	43.35
20836	5052	3	0	50.348984	48.921001	43.35
20837	5052	3	0	50.348984	50.339001	43.35
20838	5052	3	0	51.577007	51.048	43.35
20839	5052	3	0	54.033058	48.212002	43.35
20840	5052	3	0	52.805035	48.921001	43.35
20841	5052	3	0	52.805035	50.339001	43.35
20842	5052	3	0	54.033058	51.048	43.35
20843	5052	3	0	56.489105	48.212002	43.35
20844	5052	3	0	55.261082	48.921001	43.35
20845	5052	3	0	55.261082	50.339001	43.35
20846	5052	3	0	56.489105	51.048	43.35
20847	5052	3	0	58.945152	48.212002	43.35
20848	5052	3	0	57.717129	48.921001	43.35
20849	5052	3	0	57.717129	50.339001	43.35
20850	5052	3	0	58.945152	51.048	43.35
20851	5052	3	0	0	52.466	43.35
20852	5052	3	0	-1.228024	53.174999	43.35
20853	5052	3	0	-1.228024	54.592999	43.35
20854	5052	3	0	0	55.301998	43.35
20855	5052	3	0	2.456048	52.466	43.35
20856	5052	3	0	1.228024	53.174999	43.35
20857	5052	3	0	1.228024	54.592999	43.35
20858	5052	3	0	2.456048	55.301998	43.35
20859	5052	3	0	4.912096	52.466	43.35
20860	5052	3	0	3.684072	53.174999	43.35
20861	5052	3	0	3.684072	54.592999	43.35
20862	5052	3	0	4.912096	55.301998	43.35
20863	5052	3	0	7.368144	52.466	43.35
20864	5052	3	0	6.14012	53.174999	43.35
20865	5052	3	0	6.14012	54.592999	43.35
20866	5052	3	0	7.368144	55.301998	43.35
20867	5052	3	0	9.824192	52.466	43.35
20868	5052	3	0	8.596169	53.174999	43.35
20869	5052	3	0	8.596169	54.592999	43.35
20870	5052	3	0	9.824192	55.301998	43.35
20871	5052	3	0	12.28024	52.466	43.35
20872	5052	3	0	11.052217	53.174999	43.35
20873	5052	3	0	11.052217	54.592999	43.35
20874	5052	3	0	12.28024	55.301998	43.35
20875	5052	3	0	14.736288	52.466	43.35
20876	5052	3	0	13.508265	53.174999	43.35
20877	5052	3	0	13.508265	54.592999	43.35
20878	5052	3	0	14.736288	55.301998	43.35
20879	5052	3	0	17.192337	52.466	43.35
20880	5052	3	0	15.964313	53.174999	43.35
20881	5052	3	0	15.964313	54.592999	43.35
20882	5052	3	0	17.192337	55.301998	43.35
20883	5052	3	0	19.648384	52.466	43.35
20884	5052	3	0	18.420361	53.174999	43.35
20885	5052	3	0	18.420361	54.592999	43.35
20886	5052	3	0	19.648384	55.301998	43.35
20887	5052	3	0	22.104433	52.466	43.35
20888	5052	3	0	20.876408	53.174999	43.35
20889	5052	3	0	20.876408	54.592999	43.35
20890	5052	3	0	22.104433	55.301998	43.35
20891	5052	3	0	24.56048	52.466	43.35
20892	5052	3	0	23.332457	53.174999	43.35
20893	5052	3	0	23.332457	54.592999	43.35
20894	5052	3	0	24.56048	55.301998	43.35
20895	5052	3	0	27.016529	52.466	43.35
20896	5052	3	0	25.788504	53.174999	43.35
20897	5052	3	0	25.788504	54.592999	43.35
20898	5052	3	0	27.016529	55.301998	43.35
20899	5052	3	0	29.472576	52.466	43.35
20900	5052	3	0	28.244553	53.174999	43.35
20901	5052	3	0	28.244553	54.592999	43.35
20902	5052	3	0	29.472576	55.301998	43.35
20903	5052	3	0	31.928625	52.466	43.35
20904	5052	3	0	30.7006	53.174999	43.35
20905	5052	3	0	30.7006	54.592999	43.35
20906	5052	3	0	31.928625	55.301998	43.35
20907	5052	3	0	34.384674	52.466	43.35
20908	5052	3	0	33.156647	53.174999	43.35
20909	5052	3	0	33.156647	54.592999	43.35
20910	5052	3	0	34.384674	55.301998	43.35
20911	5052	3	0	36.840721	52.466	43.35
20912	5052	3	0	35.612698	53.174999	43.35
20913	5052	3	0	35.612698	54.592999	43.35
20914	5052	3	0	36.840721	55.301998	43.35
20915	5052	3	0	39.296768	52.466	43.35
20916	5052	3	0	38.068745	53.174999	43.35
20917	5052	3	0	38.068745	54.592999	43.35
20918	5052	3	0	39.296768	55.301998	43.35
20919	5052	3	0	41.752815	52.466	43.35
20920	5052	3	0	40.524792	53.174999	43.35
20921	5052	3	0	40.524792	54.592999	43.35
20922	5052	3	0	41.752815	55.301998	43.35
20923	5052	3	0	44.208866	52.466	43.35
20924	5052	3	0	42.980843	53.174999	43.35
20925	5052	3	0	42.980843	54.592999	43.35
20926	5052	3	0	44.208866	55.301998	43.35
20927	5052	3	0	46.664913	52.466	43.35
20928	5052	3	0	45.43689	53.174999	43.35
20929	5052	3	0	45.43689	54.592999	43.35
20930	5052	3	0	46.664913	55.301998	43.35
20931	5052	3	0	49.12096	52.466	43.35
20932	5052	3	0	47.892937	53.174999	43.35
20933	5052	3	0	47.892937	54.592999	43.35
20934	5052	3	0	49.12096	55.301998	43.35
20935	5052	3	0	51.577007	52.466	43.35
20936	5052	3	0	50.348984	53.174999	43.35
20937	5052	3	0	50.348984	54.592999	43.35
20938	5052	3	0	51.577007	55.301998	43.35
20939	5052	3	0	54.033058	52.466	43.35
20940	5052	3	0	52.805035	53.174999	43.35
20941	5052	3	0	52.805035	54.592999	43.35
20942	5052	3	0	54.033058	55.301998	43.35
20943	5052	3	0	56.489105	52.466	43.35
20944	5052	3	0	55.261082	53.174999	43.35
20945	5052	3	0	55.261082	54.592999	43.35
20946	5052	3	0	56.489105	55.301998	43.35
20947	5052	3	0	58.945152	52.466	43.35
20948	5052	3	0	57.717129	53.174999	43.35
20949	5052	3	0	57.717129	54.592999	43.35
20950	5052	3	0	58.945152	55.301998	43.35
20951	5052	3	0	0	56.720001	43.35
20952	5052	3	0	-1.228024	57.429001	43.35
20953	5052	3	0	-1.228024	58.847	43.35
20954	5052	3	0	0	59.556	43.35
20955	5052	3	0	2.456048	56.720001	43.35
20956	5052	3	0	1.228024	57.429001	43.35
20957	5052	3	0	1.228024	58.847	43.35
20958	5052	3	0	2.456048	59.556	43.35
20959	5052	3	0	4.912096	56.720001	43.35
20960	5052	3	0	3.684072	57.429001	43.35
20961	5052	3	0	3.684072	58.847	43.35
20962	5052	3	0	4.912096	59.556	43.35
20963	5052	3	0	7.368144	56.720001	43.35
20964	5052	3	0	6.14012	57.429001	43.35
20965	5052	3	0	6.14012	58.847	43.35
20966	5052	3	0	7.368144	59.556	43.35
20967	5052	3	0	9.824192	56.720001	43.35
20968	5052	3	0	8.596169	57.429001	43.35
20969	5052	3	0	8.596169	58.847	43.35
20970	5052	3	0	9.824192	59.556	43.35
20971	5052	3	0	12.28024	56.720001	43.35
20972	5052	3	0	11.052217	57.429001	43.35
20973	5052	3	0	11.052217	58.847	43.35
20974	5052	3	0	12.28024	59.556	43.35
20975	5052	3	0	14.736288	56.720001	43.35
20976	5052	3	0	13.508265	57.429001	43.35
20977	5052	3	0	13.508265	58.847	43.35
20978	5052	3	0	14.736288	59.556	43.35
20979	5052	3	0	17.192337	56.720001	43.35
20980	5052	3	0	15.964313	57.429001	43.35
20981	5052	3	0	15.964313	58.847	43.35
20982	5052	3	0	17.192337	59.556	43.35
20983	5052	3	0	19.648384	56.720001	43.35
20984	5052	3	0	18.420361	57.429001	43.35
20985	5052	3	0	18.420361	58.847	43.35
20986	5052	3	0	19.648384	59.556	43.35
20987	5052	3	0	22.104433	56.720001	43.35
20988	5052	3	0	20.876408	57.429001	43.35
20989	5052	3	0	20.876408	58.847	43.35
20990	5052	3	0	22.104433	59.556	43.35
20991	5052	3	0	24.56048	56.720001	43.35
20992	5052	3	0	23.332457	57.429001	43.35
20993	5052	3	0	23.332457	58.847	43.35
20994	5052	3	0	24.56048	59.556	43.35
20995	5052	3	0	27.016529	56.720001	43.35
20996	5052	3	0	25.788504	57.429001	43.35
20997	5052	3	0	25.788504	58.847	43.35
20998	5052	3	0	27.016529	59.556	43.35
20999	5052	3	0	29.472576	56.720001	43.35
21000	5052	3	0	28.244553	57.429001	43.35
21001	5052	3	0	28.244553	58.847	43.35
21002	5052	3	0	29.472576	59.556	43.35
21003	5052	3	0	31.928625	56.720001	43.35
21004	5052	3	0	30.7006	57.429001	43.35
21005	5052	3	0	30.7006	58.847	43.35
21006	5052	3	0	31.928625	59.556	43.35
21007	5052	3	0	34.384674	56.720001	43.35
21008	5052	3	0	33.156647	57.429001	43.35
21009	5052	3	0	33.156647	58.847	43.35
21010	5052	3	0	34.384674	59.556	43.35
21011	5052	3	0	36.840721	56.720001	43.35
21012	5052	3	0	35.612698	57.429001	43.35
21013	5052	3	0	35.612698	58.847	43.35
21014	5052	3	0	36.840721	59.556	43.35
21015	5052	3	0	39.296768	56.720001	43.35
21016	5052	3	0	38.068745	57.429001	43.35
21017	5052	3	0	38.068745	58.847	43.35
21018	5052	3	0	39.296768	59.556	43.35
21019	5052	3	0	41.752815	56.720001	43.35
21020	5052	3	0	40.524792	57.429001	43.35
21021	5052	3	0	40.524792	58.847	43.35
21022	5052	3	0	41.752815	59.556	43.35
21023	5052	3	0	44.208866	56.720001	43.35
21024	5052	3	0	42.980843	57.429001	43.35
21025	5052	3	0	42.980843	58.847	43.35
21026	5052	3	0	44.208866	59.556	43.35
21027	5052	3	0	46.664913	56.720001	43.35
21028	5052	3	0	45.43689	57.429001	43.35
21029	5052	3	0	45.43689	58.847	43.35
21030	5052	3	0	46.664913	59.556	43.35
21031	5052	3	0	49.12096	56.720001	43.35
21032	5052	3	0	47.892937	57.429001	43.35
21033	5052	3	0	47.892937	58.847	43.35
21034	5052	3	0	49.12096	59.556	43.35
21035	5052	3	0	51.577007	56.720001	43.35
21036	5052	3	0	50.348984	57.429001	43.35
21037	5052	3	0	50.348984	58.847	43.35
21038	5052	3	0	51.577007	59.556	43.35
21039	5052	3	0	54.033058	56.720001	43.35
21040	5052	3	0	52.805035	57.429001	43.35
21041	5052	3	0	52.805035	58.847	43.35
21042	5052	3	0	54.033058	59.556	43.35
21043	5052	3	0	56.489105	56.720001	43.35
21044	5052	3	0	55.261082	57.429001	43.35
21045	5052	3	0	55.261082	58.847	43.35
21046	5052	3	0	56.489105	59.556	43.35
21047	5052	3	0	58.945152	56.720001	43.35
21048	5052	3	0	57.717129	57.429001	43.35
21049	5052	3	0	57.717129	58.847	43.35
21050	5052	3	0	58.945152	59.556	43.35
21051	5052	3	0	0	60.973999	43.35
21052	5052	3	0	-1.228024	61.682999	43.35
21053	5052	3	0	-1.228024	63.101002	43.35
21054	5052	3	0	0	63.810001	43.35
21055	5052	3	0	2.456048	60.973999	43.35
21056	5052	3	0	1.228024	61.682999	43.35
21057	5052	3	0	1.228024	63.101002	43.35
21058	5052	3	0	2.456048	63.810001	43.35
21059	5052	3	0	4.912096	60.973999	43.35
21060	5052	3	0	3.684072	61.682999	43.35
21061	5052	3	0	3.684072	63.101002	43.35
21062	5052	3	0	4.912096	63.810001	43.35
21063	5052	3	0	7.368144	60.973999	43.35
21064	5052	3	0	6.14012	61.682999	43.35
21065	5052	3	0	6.14012	63.101002	43.35
21066	5052	3	0	7.368144	63.810001	43.35
21067	5052	3	0	9.824192	60.973999	43.35
21068	5052	3	0	8.596169	61.682999	43.35
21069	5052	3	0	8.596169	63.101002	43.35
21070	5052	3	0	9.824192	63.810001	43.35
21071	5052	3	0	12.28024	60.973999	43.35
21072	5052	3	0	11.052217	61.682999	43.35
21073	5052	3	0	11.052217	63.101002	43.35
21074	5052	3	0	12.28024	63.810001	43.35
21075	5052	3	0	14.736288	60.973999	43.35
21076	5052	3	0	13.508265	61.682999	43.35
21077	5052	3	0	13.508265	63.101002	43.35
21078	5052	3	0	14.736288	63.810001	43.35
21079	5052	3	0	17.192337	60.973999	43.35
21080	5052	3	0	15.964313	61.682999	43.35
21081	5052	3	0	15.964313	63.101002	43.35
21082	5052	3	0	17.192337	63.810001	43.35
21083	5052	3	0	19.648384	60.973999	43.35
21084	5052	3	0	18.420361	61.682999	43.35
21085	5052	3	0	18.420361	63.101002	43.35
21086	5052	3	0	19.648384	63.810001	43.35
21087	5052	3	0	22.104433	60.973999	43.35
21088	5052	3	0	20.876408	61.682999	43.35
21089	5052	3	0	20.876408	63.101002	43.35
21090	5052	3	0	22.104433	63.810001	43.35
21091	5052	3	0	24.56048	60.973999	43.35
21092	5052	3	0	23.332457	61.682999	43.35
21093	5052	3	0	23.332457	63.101002	43.35
21094	5052	3	0	24.56048	63.810001	43.35
21095	5052	3	0	27.016529	60.973999	43.35
21096	5052	3	0	25.788504	61.682999	43.35
21097	5052	3	0	25.788504	63.101002	43.35
21098	5052	3	0	27.016529	63.810001	43.35
21099	5052	3	0	29.472576	60.973999	43.35
21100	5052	3	0	28.244553	61.682999	43.35
21101	5052	3	0	28.244553	63.101002	43.35
21102	5052	3	0	29.472576	63.810001	43.35
21103	5052	3	0	31.928625	60.973999	43.35
21104	5052	3	0	30.7006	61.682999	43.35
21105	5052	3	0	30.7006	63.101002	43.35
21106	5052	3	0	31.928625	63.810001	43.35
21107	5052	3	0	34.384674	60.973999	43.35
21108	5052	3	0	33.156647	61.682999	43.35
21109	5052	3	0	33.156647	63.101002	43.35
21110	5052	3	0	34.384674	63.810001	43.35
21111	5052	3	0	36.840721	60.973999	43.35
21112	5052	3	0	35.612698	61.682999	43.35
21113	5052	3	0	35.612698	63.101002	43.35
21114	5052	3	0	36.840721	63.810001	43.35
21115	5052	3	0	39.296768	60.973999	43.35
21116	5052	3	0	38.068745	61.682999	43.35
21117	5052	3	0	38.068745	63.101002	43.35
21118	5052	3	0	39.296768	63.810001	43.35
21119	5052	3	0	41.752815	60.973999	43.35
21120	5052	3	0	40.524792	61.682999	43.35
21121	5052	3	0	40.524792	63.101002	43.35
21122	5052	3	0	41.752815	63.810001	43.35
21123	5052	3	0	44.208866	60.973999	43.35
21124	5052	3	0	42.980843	61.682999	43.35
21125	5052	3	0	42.980843	63.101002	43.35
21126	5052	3	0	44.208866	63.810001	43.35
21127	5052	3	0	46.664913	60.973999	43.35
21128	5052	3	0	45.43689	61.682999	43.35
21129	5052	3	0	45.43689	63.101002	43.35
21130	5052	3	0	46.664913	63.810001	43.35
21131	5052	3	0	49.12096	60.973999	43.35
21132	5052	3	0	47.892937	61.682999	43.35
21133	5052	3	0	47.892937	63.101002	43.35
21134	5052	3	0	49.12096	63.810001	43.35
21135	5052	3	0	51.577007	60.973999	43.35
21136	5052	3	0	50.348984	61.682999	43.35
21137	5052	3	0	50.348984	63.101002	43.35
21138	5052	3	0	51.577007	63.810001	43.35
21139	5052	3	0	54.033058	60.973999	43.35
21140	5052	3	0	52.805035	61.682999	43.35
21141	5052	3	0	52.805035	63.101002	43.35
21142	5052	3	0	54.033058	63.810001	43.35
21143	5052	3	0	56.489105	60.973999	43.35
21144	5052	3	0	55.261082	61.682999	43.35
21145	5052	3	0	55.261082	63.101002	43.35
21146	5052	3	0	56.489105	63.810001	43.35
21147	5052	3	0	58.945152	60.973999	43.35
21148	5052	3	0	57.717129	61.682999	43.35
21149	5052	3	0	57.717129	63.101002	43.35
21150	5052	3	0	58.945152	63.810001	43.35
